1	242.415323743857698
5096	219.268336869237373
10163	204.680929156283128
15153	201.430809717919828
20029	200.490868843271983
25093	200.230247931140866
30110	200.121435468131949
35030	200.074572018330400
40077	200.040725345196734
45009	200.016477038446737
50086	200.007431553661263
55016	200.002658765592287
60078	200.001283339413021
65054	200.000606817147627
70002	200.000178163877081
75022	200.000023539513222
80016	200.000000068410827
85019	200.000000000008185
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
