1	2453.303700517688412
15371	286.831212927015713
30173	221.783007535322668
45211	221.783007535322668
60347	217.933396130356755
75012	214.880272236244878
90325	212.910203544694127
105244	203.632363829507312
120335	180.511383001160425
135291	180.511383001160425
150102	164.725859145786330
165146	134.216067888696671
180169	100.645635782737827
195004	98.639841518897754
210097	82.835756801455318
225083	67.953807692511134
240040	52.740995944280371
255044	38.395892739084218
270022	31.447893515047099
285017	30.446433462584366
300000	30.433748333474682
