1	28332.433813708437810
5096	3.629047400630327
10163	1.908159492634240
15153	1.908159492634240
20029	1.908159492634240
25093	1.908159492634240
30110	1.843370071676190
35030	1.383117423388967
40077	1.206199975035645
45009	0.962357723756497
50086	0.930325469646220
55063	0.930325469646220
60072	0.927465296561081
65000	0.927465296561081
70026	0.683059462177710
75016	0.573026112114576
80037	0.573026112114576
85009	0.441463364137235
90013	0.418756077923547
95011	0.359998452686455
100001	0.240217198947050
