1	105287047150.121765136718750
5096	104104569.945951104164124
10163	2130842.773332607932389
15153	20509.130756210306572
20029	111.032878711846934
25093	0.964804624607041
30110	0.546000434600728
35030	0.318963737399145
40077	0.167957343917351
45009	0.098188970008778
50086	0.042560963390770
55016	0.008836797141157
60078	0.001222034459033
65054	0.000373298678369
70001	0.000068100641556
75021	0.000005835627690
80016	0.000000549797051
85019	0.000000045348997
90022	0.000000000513865
95004	0.000000000006594
100000	0.000000000006366
