1	9640.310442474092270
15371	7967.797454263773034
30173	7604.122421816324277
45211	7389.638399844529886
60347	6691.750172956593815
75012	6691.750172956593815
90325	6642.799597053151956
105244	6156.866922021431492
120335	6156.866922021431492
135291	5759.854537764203087
150102	4473.517812111517742
165146	4212.466072376490047
180169	3832.781882475024759
195001	2908.868118023852730
210092	2225.004335383437137
225073	1229.947905407170765
240029	378.752443586970912
255033	81.865948288612344
270015	12.227645079457943
285013	0.182394194072913
300000	0.000000000001819
