1	1802.519524637474206
15371	1031.227449476351467
30173	724.787055376269791
45211	520.680532129300673
60347	418.141006789165885
75012	356.472729825599799
90325	330.482301980779766
105244	314.132252738718307
120335	306.708030859878818
135291	303.943105562886558
150102	302.175598059621507
165146	301.508744603741434
180169	300.948338288089417
195001	300.639864055810449
210092	300.523011732580471
225073	300.496853276178172
240029	300.489587812150376
255033	300.488119577172711
270015	300.488102106588940
285013	300.488102099363005
300000	300.488102098683157
