1	398.732386198438235
15371	202.221998487468909
30173	200.029242637094967
45211	200.001558652822041
60347	200.000023505675017
75012	200.000000378403456
90325	200.000000009494670
105244	200.000000000434284
120335	200.000000000033879
135291	200.000000000002046
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
