1	6539.959581376067035
5096	13.280075459240720
10163	0.124327486027369
15153	0.001113493883508
20029	0.000014521611547
25093	0.000000189519028
30110	0.000000010921781
35030	0.000000000721229
40077	0.000000000014666
45009	0.000000000000568
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
