1	3140235898.820925712585449
25587	36866900.381718657910824
50305	890487.359558715135790
75330	62839.459384232228331
100440	5997.081176289908399
125400	761.823921609469494
150571	74.442174045267393
175055	3.972838956863598
200206	0.269809892189869
225446	0.038456622526610
250172	0.007792053188723
275330	0.001474315258520
300068	0.000315286924206
325207	0.000076254124679
350202	0.000028895752394
375108	0.000013840279053
400053	0.000010212308325
425065	0.000007962719792
450015	0.000006439202707
475014	0.000005257252496
500004	0.000003886516879
