1	16900.832407148129278
25587	14513.606010981475265
50305	14513.606010981475265
75330	14513.606010981475265
100440	14513.606010981475265
125400	14513.606010981475265
150571	13913.092388571745687
175055	13913.092388571745687
200206	13913.092388571745687
225446	13579.791066675388720
250172	13334.718576550876605
275330	12111.406481045089095
300068	12111.406481045089095
325207	12092.061200265250591
350202	11932.591590522129991
375108	10737.460683056888229
400053	9687.736209284419601
425065	8898.905234081437811
450015	7849.209710019231352
475033	7204.868012910181278
500004	6217.546625856015453
