1	2240.743392505111842
15371	266.554410586179756
30173	220.662359967982070
45211	220.662359967982070
60347	205.984408890414329
75012	200.575781216136704
90325	200.575781216136704
105244	200.575781216136704
120335	191.870570271333577
135291	180.936955552907307
150102	141.515710756853821
165146	132.223335586719259
180169	103.473374068648468
195006	92.240428744472069
210101	68.388180452199549
225087	59.899379384280508
240041	42.840102602278932
255043	34.295355941741548
270021	30.856770589998462
285017	30.437736553582056
300000	30.433748333474625
