1	102876.109445303794928
15371	13431.383044430585869
30173	218.859986549372138
45211	2.505555668531997
60347	0.033543657727250
75012	0.000489108743977
90325	0.000002686559810
105244	0.000000026667976
120335	0.000000000134605
135291	0.000000000003183
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
