1	149004.812246464134660
25587	1757.917743769836989
50305	50.528035529722274
75330	1.096864018548786
100440	0.024490967342899
125400	0.000269782115083
150571	0.000003878798907
175055	0.000000059888407
200206	0.000000000826049
225446	0.000000000005684
250172	0.000000000000000
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
