1	368.537620709428666
15371	278.056275288579172
30173	235.082356122989040
45211	216.339613688075360
60347	208.847781255567043
75012	204.559416460340799
90325	202.667473795298292
105244	201.456025298783516
120335	200.755806369328866
135291	200.482232337689766
150102	200.354157151185973
165146	200.290406839778143
180169	200.261516651275315
195001	200.247037364656535
210092	200.243296416025260
225073	200.242249673045080
240029	200.242089101413512
255033	200.242088886696820
270015	200.242088885904650
285025	200.242088885902604
300002	200.242088885901467
