1	1364.459233304934287
15371	201.081640895847414
30173	201.081640895847414
45211	201.029847010766900
60347	182.093284566104757
75012	168.616422077620996
90325	168.616422077620996
105244	147.960402055436703
120335	146.387613140711494
135291	139.438723863053553
150102	118.932194231790504
165146	83.589141665065597
180169	71.496866306491427
195001	53.886158311628719
210092	39.692706241732822
225073	22.009244968800658
240032	15.935078107322511
255036	3.039942691305896
270017	0.004115210772113
285013	0.000000000073157
300000	0.000000000000057
