1	2489.363971939316798
5096	1922.954033645505206
10163	1625.585948364423530
15153	1625.585948364423530
20029	1289.551738319544711
25093	1289.551738319544711
30110	1289.551738319544711
35030	1289.551738319544711
40077	1019.411387211037436
45009	742.654014884687513
50086	716.578178181134717
55016	639.597249233681850
60078	525.714144797370409
65054	447.413437902600890
70001	306.766593248012668
75021	293.655028490949462
80016	254.944569857929764
85019	245.792097714457668
90022	224.663311505056299
95011	206.558416449328888
100002	194.352578862116843
