1	2795.796735721820369
5096	1723.794610430437388
10163	1651.520428716991319
15153	1582.372114133877858
20029	1582.372114133877858
25093	1582.372114133877858
30110	1349.537076585678278
35030	1179.624108631301169
40077	1075.732247684212325
45009	945.903794015827771
50086	812.073273988306028
55016	603.163762619748468
60078	346.291491790195323
65054	321.467437363475256
70001	304.822810989785921
75021	261.606399329165924
80016	229.384580260840266
85019	211.095335821302797
90022	180.627231068482615
95005	160.579706151328992
100004	156.965295253245131
