1	775.651047011848277
5096	414.314828149748564
10163	324.156098694717002
15153	307.336403471795848
20029	302.165045603784165
25093	300.820982154556077
30110	300.419774394290926
35030	300.135387196521151
40077	300.071427636363069
45009	300.042669958428860
50086	300.015511347663050
55016	300.006569705459697
60078	300.001656575244851
65054	300.000551880013518
70001	300.000004453727342
75021	300.000000013299086
80016	300.000000000005002
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
