1	1942.181956972978014
25587	409.078199677942678
50305	375.670692048830006
75330	334.999888462413992
100440	334.999888462413992
125400	334.999888462413992
150571	333.119368443356109
175055	333.119368443356109
200206	319.516508236806487
225446	317.155846788082783
250172	250.961144468692027
275330	246.881679767485252
300068	237.982845226059311
325207	228.803233785790155
350014	203.296085742426300
375151	180.918228150615960
400086	138.822294929747414
425089	107.952445508551975
450033	79.193030957138262
475024	50.020901513732383
500004	25.369052863559659
