1	423.076689517621617
15371	272.227711576152160
30173	236.468954565356171
45211	217.648106999003630
60347	208.266100631779636
75012	204.241914127111613
90325	201.863208617113742
105244	200.926936382488520
120335	200.419587741389932
135291	200.197110204323280
150102	200.097176608398513
165146	200.039739991650549
180169	200.014138210794727
195001	200.003623014046070
210092	200.000747924538018
225073	200.000187357564300
240029	200.000120795023577
255033	200.000120281547879
270015	200.000120275813288
285013	200.000120270066873
300000	200.000120269557556
