1	21.087576460659420
5096	20.666125068748784
10163	20.371762440402222
15153	20.371762440402222
20029	20.371762440402222
25093	20.371762440402222
30110	20.371762440402222
35030	20.371762440402222
40077	20.371762440402222
45009	20.371762440402222
50086	20.371762440402222
55016	20.371762440402222
60078	20.371762440402222
65054	20.371762440402222
70001	20.295825434074686
75021	20.295629162788487
80016	20.292153001626730
85019	20.290499604569959
90000	20.168565996752250
95005	20.168292267821812
100001	20.168268834041783
