1	1644670448.177558183670044
15371	10980558.064771438017488
30173	173851.928178600792307
45211	1583.211906456114775
60347	27.444201658896418
75012	0.346838257377613
90325	0.002430669683463
105244	0.000014154347809
120335	0.000000085299462
135291	0.000000002405159
150102	0.000000000064574
165146	0.000000000001137
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
