1	2334.090884114325945
25587	455.324617086318312
50305	371.434445229985045
75330	367.370794839739233
100440	355.521490915223410
125400	349.498051591576427
150571	337.005458663814125
175055	337.005458663814125
200206	325.725786526526008
225446	255.092846788392592
250172	250.146401358119363
275330	242.710963947066773
300068	231.355258554626204
325207	203.260095744439468
350211	161.304691036478005
375117	140.874990794229006
400061	102.081162456042136
425072	78.988290304213535
450024	52.692181503626216
475020	34.836310832211609
500004	15.740615898257715
