1	49153.823629863065435
5096	1137.057338458534559
10163	1.790458681997961
15153	0.004548067705400
20029	0.000007669817251
25093	0.000000054709972
30110	0.000000000398131
35030	0.000000000002956
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
