1	1131.431037905711264
15371	240.204869490924580
30173	201.614400161771471
45211	178.945796241669655
60347	165.804483704270524
75012	165.804483704270524
90325	149.726225690220929
105244	112.789048609236318
120335	112.789048609236318
135291	112.774529665466588
150102	105.991837539429397
165146	90.513841706104500
180169	87.405785776741723
195001	85.920425944636875
210114	76.780035231442170
225044	73.917185509116933
240063	70.277368455679749
255012	62.004587219869222
270017	1.993292496567818
285013	1.989918114335126
300000	1.989918114186594
