1	1732336095.780726194381714
15371	11935771.150012409314513
30173	102641.859925048920559
45211	6424.915405347307569
60347	51.877440584150918
75012	0.464262262580405
90325	0.005025159277466
105244	0.000035130110064
120335	0.000000125244924
135291	0.000000003310333
150102	0.000000000071395
165146	0.000000000002046
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
