1	1577.291323488815578
5096	411.060842645859566
10163	305.337080400158356
15153	300.223160949199610
20029	300.010961869868652
25093	300.000456079467540
30110	300.000052389630582
35030	300.000004682233339
40077	300.000000470926125
45009	300.000000044506351
50086	300.000000001733270
55016	300.000000000085038
60078	300.000000000002728
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
