1	17528.561482207078370
25587	15664.312616593590064
50305	14466.670761838362523
75330	13847.527939890289417
100440	13767.693267896454927
125400	12383.922202677587848
150571	12383.922202677587848
175055	12383.922202677587848
200206	12383.922202677587848
225446	11604.304689419172064
250172	10292.604662185472989
275330	9567.449205377386534
300068	8067.979845756944997
325207	6920.406594416330336
350202	5380.420404256407892
375108	3811.503096990538324
400053	2166.145513568967090
425065	935.400098596876887
450015	223.353310384066390
475014	35.146790380770085
500004	11.645302233827579
