1	2203.215940384648547
25587	455.854616897922597
50305	357.199633780371471
75330	357.199633780371471
100440	342.403072553987897
125400	342.403072553987897
150571	341.949550493497213
175055	337.697058861570326
200206	334.712596193847389
225446	286.721999558578830
250172	283.642400670319091
275330	269.346182774310762
300068	230.746364366752175
325207	230.746364366752175
350042	216.766523472919062
375145	216.766523472919062
400039	216.766523472919062
425105	207.177466270729440
450067	151.640755620797790
475002	40.782839334101652
500003	7.184055822709581
