1	2301.938013125720772
15371	272.697785120141134
30173	249.613332631699905
45211	223.792258948475251
60347	208.503918913658140
75012	208.503918913658140
90325	208.503918913658140
105244	207.525629242613263
120335	203.535020480681851
135291	179.682919667988699
150102	179.607468137360001
165146	169.823315510276529
180206	159.797778487389223
195025	159.797778487389223
210021	159.797778487389223
225004	159.797778487389223
240079	159.797778487389223
255002	159.797778487389223
270019	156.274048951581335
285024	70.249209690464568
300004	54.102062399697218
