1	403.016774926064727
15371	313.207372090435456
30173	259.118790574827017
45211	217.399103355276111
60347	207.504403897753718
75012	202.933913528854646
90325	201.157023405731024
105244	200.574161411236219
120335	200.267539657996849
135291	200.133160011404698
150102	200.058664992276590
165146	200.023310952704833
180169	200.007512309928870
195001	200.003195847230700
210092	200.001536270840461
225073	200.001214426020397
240029	200.001193670107114
255033	200.001192950088807
270015	200.001192942049101
285025	200.001192942034550
300003	200.001192942032048
