1	9432.698754552617174
15371	8260.628759853438169
30173	7861.566954381425603
45211	7824.348074057452322
60347	7824.348074057452322
75012	7824.348074057452322
90325	7743.301834392135788
105244	7428.459369140686249
120335	7178.636564983792596
135291	6968.040294419519341
150102	6266.875975988602477
165146	6238.434792270789330
180169	6074.128435645537138
195001	5769.614160963721588
210092	5252.620798898892645
225073	5093.629034110439534
240029	4620.405716957327968
255033	3894.896224862039162
270015	3328.333771189789331
285016	2637.430006617100844
300001	2424.691102909576784
