1	44.718863828630106
15371	41.636290392270098
30173	41.636290392270098
45211	40.927213041348182
60347	38.674701780065789
75012	38.354626084892061
90325	37.076685558879262
105244	36.072051662212743
120335	35.369644048356804
135291	34.728364239313919
150102	31.840257481826711
165146	29.902276054305275
180169	29.902276054305275
195001	29.308541501564946
210092	29.074518372913985
225073	28.797933908000005
240029	27.282754431105900
255033	27.027630115918328
270015	25.644927490879695
285021	25.576758602207065
300003	23.732889516245223
