1	8413.258413785180892
15371	7955.914233961744685
30173	7936.929628392340419
45211	7896.115351976667625
60347	7477.043194962654525
75012	7477.043194962654525
90325	7477.043194962654525
105244	7435.820374823116254
120335	7027.204793026795414
135291	6030.400488728195342
150102	6030.400488728195342
165146	5957.609847344874652
180169	5957.609847344874652
195001	5923.063425174224903
210092	5424.486273549660837
225073	4663.016092622105134
240029	4413.532251355281005
255033	3823.647904755865966
270015	3046.227229272739351
285016	2650.877855678994820
300004	2480.289159790541817
