1	9096.131797851263400
15371	8271.973012867265425
30173	7668.368635120568797
45211	7211.492685238138620
60347	6882.286443436658374
75012	5761.995064195849409
90325	5761.995064195849409
105244	5761.995064195849409
120335	5761.995064195849409
135291	5455.953709144368986
150102	5059.556603024680953
165146	4215.512579455391460
180169	3350.292334934885730
195001	2793.353152061354649
210092	2232.915107347398134
225073	1027.631349723691301
240029	322.058469188699746
255033	160.540266397006008
270015	123.333199735157905
285013	106.687539770700027
300000	106.580371857944215
