1	9984.222500779695110
15371	7975.665237516066554
30173	7492.832673822278593
45211	7492.832673822278593
60347	7339.370278543185123
75012	6601.796531736134966
90325	6554.475580029645243
105244	5297.479380893999405
120335	5297.479380893999405
135291	5104.339689359433578
150102	4357.889306014223621
165146	3725.781617905924577
180169	2303.294331821658943
195001	2036.812817900399295
210092	1780.139723560757375
225073	1071.049618602103692
240029	353.399892533358752
255033	178.748139100904496
270015	114.281559261185521
285013	106.383267171917623
300000	106.257507801016800
