1	905.266092510579256
5096	396.772103668503632
10163	328.697671859714092
15153	307.803513927721042
20029	302.208453148787612
25093	301.005558175703300
30110	300.540775706347176
35030	300.268113145491498
40077	300.133260977211194
45009	300.099652068168780
50086	300.041650291173710
55016	300.020820598447699
60078	300.009800110280139
65054	300.003453076582218
70001	300.000699604705915
75021	300.000016874745370
80016	300.000000001369699
85019	300.000000000000227
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
