1	412.099043324671356
15371	274.844723071380031
30173	236.528901228508630
45211	216.543906695302439
60347	206.805382009916684
75012	203.196635769568047
90325	201.587468708490633
105244	200.689509131541399
120335	200.290146710973431
135291	200.131273444196495
150102	200.056835295306428
165146	200.021828259189761
180169	200.008237157052235
195001	200.002578913630259
210092	200.001155049519866
225073	200.000852207308981
240029	200.000777238745513
255033	200.000777104443387
270015	200.000777097767013
285006	200.000777097756782
300003	200.000777097753598
