1	250.104077720925034
5096	177.593642011048132
10163	154.906165495315008
15153	147.949467832131631
20029	142.113885300025231
25093	135.847252557386582
30110	129.685064569108135
35030	129.432250055553595
40077	129.432250055553595
45009	119.996735715352997
50086	117.593429085168736
55016	116.315995870211054
60078	111.591410335466207
65058	104.986490254903856
70004	104.974797058260947
75024	104.974796622859458
80018	104.974796622856275
85020	104.974796622856275
90000	104.974796622856275
95004	104.974796622856275
100000	104.974796622856275
