1	1775.337574305569888
15371	1042.084496795638188
30173	701.854107371434111
45211	490.946934418773935
60347	394.844433711863758
75012	348.159985670866945
90325	318.605675960398685
105244	308.323743385327589
120335	303.532761123176897
135291	301.677297446547982
150102	300.769279186708218
165146	300.370833007049669
180169	300.242920911679221
195001	300.197512723493901
210092	300.169222864024960
225073	300.163430064191289
240029	300.162555396261041
255033	300.162547524854745
270015	300.162546878616467
285013	300.162546380686535
300000	300.162546375297097
