1	18222.361640901221108
25587	15268.062924191159254
50305	14520.246539484320238
75330	13857.481109880798613
100440	13857.481109880798613
125400	13857.481109880798613
150571	13857.481109880798613
175055	13857.481109880793156
200206	13857.481109880793156
225446	12922.094463921906936
250172	12599.600217217146565
275330	12599.600217217146565
300068	11797.149930146735642
325207	11299.811642716838833
350202	10632.277412708896009
375108	10306.626287496137593
400053	9332.217758239419709
425065	8393.995189420840688
450015	7741.565538955183001
475018	7010.242748065536944
500004	5912.550488284172388
