1	3.396593908480725
5096	1.031238800317311
10163	1.031238800317311
15153	1.031238800317311
20029	1.031238800317311
25093	1.031238800317311
30110	1.031238800317311
35030	1.031238800317311
40077	1.031238800317311
45009	1.031238800317084
50086	1.031238800316402
55016	0.861123178777291
60078	0.230386711308995
65054	0.119072413959628
70001	0.113916751818778
75021	0.057849646165010
80016	0.054881362442359
85019	0.054859326747959
90022	0.054859226980824
95004	0.054859226945695
100000	0.054859226945325
