1	16492.927717458675033
25587	14098.326163470383108
50305	13754.837297339021461
75330	13419.487194766184984
100440	12806.147020107300705
125400	12806.147020107300705
150571	12806.147020107300705
175055	12541.596886693107081
200206	12379.617083632532740
225446	10773.109045667761166
250172	10524.871077142099239
275330	8077.662216038956103
300068	7631.227233095731208
325207	7092.801207137835263
350202	5379.183775512781722
375108	4347.960411212056897
400053	3200.037323681169710
425065	1445.713997929138714
450015	310.120586714763022
475014	49.213346832258026
500004	11.755351707020168
