1	33685.382669093196455
5096	3.036912559843074
10163	2.586425223031881
15153	2.440795455782677
20029	2.215649181727997
25093	2.215649181727997
30110	1.915511544978756
35030	1.714155657428137
40077	1.567731362005475
45009	1.398382803138361
50086	1.217585789583154
55057	1.217585789583154
60059	1.120688678087845
65053	0.715598800756140
70007	0.588617262550031
75045	0.436046795357356
80014	0.400062385554577
85025	0.273171186859201
90007	0.253963320026969
95010	0.250796420350014
100002	0.183774019513748
