1	498.991695414706328
15371	271.946197907125679
30173	235.560292071502545
45211	217.092898983893065
60347	208.415481125047336
75012	203.608784911393514
90325	201.403129522929703
105244	200.794742396484935
120335	200.335257507527785
135291	200.152864734395507
150102	200.056355698559400
165146	200.025725040517955
180169	200.009274548432813
195001	200.002310513091970
210092	200.000623183988182
225073	200.000352431958390
240029	200.000255557960372
255033	200.000255319319876
270015	200.000255316603898
285004	200.000255316582070
300000	200.000255316582070
