1	4916.089618037717628
25587	538.959482441613545
50305	456.335468415679543
75330	429.558139426802995
100440	429.558139426802995
125400	385.464758961654866
150571	385.464758961654866
175055	383.504581324177707
200206	383.504581324177707
225446	343.948768373894836
250172	310.425513426397060
275330	279.948158012551858
300068	244.553741645648643
325207	224.182401832540791
350203	171.950085383139594
375110	152.928844953857435
400058	120.594790772152692
425069	81.718016753335746
450019	58.600771610947731
475015	51.690953738656049
500004	50.785765053177670
