1	17790.339336786146305
25587	14941.412217011848043
50305	13849.680470727411375
75330	13617.121950665210534
100440	13159.385254150594847
125400	12276.566943867443115
150571	11674.625891242327270
175055	11674.625891242327270
200206	11674.625891242327270
225446	11499.405002429213710
250172	10366.874092555057359
275330	9136.630953170484645
300068	7778.217537172833545
325207	7225.632437184290211
350202	5873.780053223576033
375108	4708.360912884389109
400053	2365.847470059108673
425065	838.519234201512973
450015	228.726670304391746
475014	37.368192299509474
500004	11.558282973736027
