1	260.084467604486065
5096	40.476397775562532
10163	38.871885931883014
15153	26.531317132470633
20029	26.531317132470633
25093	23.785080952543922
30110	20.819955735567930
35030	20.819955735567930
40077	20.819955735567930
45009	14.469448197387749
50086	9.582422723617412
55016	9.531931491559419
60078	7.394349828136455
65011	2.512406858013321
70022	1.989931606117693
75041	1.989918114360250
80034	1.989918114186594
85031	1.989918114186594
90008	1.989918114186594
95010	1.989918114186594
100002	1.989918114186594
