1	344.522539562557995
5096	151.864005419188743
10163	137.883117183275544
15153	128.203566405414222
20029	128.203566405414222
25093	117.461626098832767
30110	117.461626098832767
35030	117.461626098832767
40077	117.461626098832767
45009	116.304190103535120
50086	111.590209272352013
55016	107.766333162641104
60000	104.652062780288816
65060	103.048942156020303
70006	102.984889208341883
75026	102.984883416862431
80020	102.984883416816047
85021	102.984883416816047
90001	102.984883416816047
95005	102.984883416816047
100001	102.984883416816047
