1	19438262.424405153840780
25587	82.218078590882328
50305	36.054183751793630
75330	33.307527991192842
100440	32.290149030949237
125400	30.845877322270098
150571	30.845877322270098
175055	30.196652905810083
200206	29.100862804797316
225446	27.922155453181290
250172	24.254751829613838
275330	20.761982971665134
300068	18.555190869044168
325207	13.694569669752923
350203	10.507930025945768
375109	8.908416702684974
400055	6.488179291309791
425073	5.628537039296077
450042	4.692475975493949
475001	3.751913328520743
500001	2.701302793275431
