1	9416.205990726353775
15371	7911.832134574674456
30173	7816.294791236003221
45211	7577.764697574584716
60347	7272.047963407612770
75012	7272.047963407612770
90325	7256.553060235731209
105244	7112.581490397294147
120335	6610.968440573925363
135291	6328.250888888284862
150102	6040.523048739440128
165146	5536.222442194422911
180169	5334.254077773141034
195001	5282.613493029073652
210092	5246.901570397886644
225073	5042.002130344991201
240029	4744.526397108075798
255033	3927.515892169532890
270015	3637.998856488989986
285020	3037.701936852354265
300004	2739.898485059884479
