1	21.389454562988817
25587	21.204016077157917
50305	21.204016077157917
75330	21.204016077157917
100440	21.204016077157917
125400	21.204016077157917
150571	21.204016077157917
175055	21.204016077157917
200206	21.204016077157917
225446	21.191864726697872
250172	21.191864726697872
275330	21.191864726697872
300068	21.191864726697872
325207	21.191864726697872
350202	21.189885173982020
375108	21.189885173982020
400053	21.189842723189713
425065	20.959127899546502
450015	20.820288925982140
475014	20.800366547238355
500004	20.798648814211674
