1	81.708518087545940
25587	73.540306344200417
50305	72.910351913589011
75330	70.027111364390862
100440	67.030751196710639
125400	66.426025603967219
150571	59.820631973065019
175055	53.246115370743723
200206	41.333459847835798
225446	35.494575659723409
250172	28.564891584239604
275330	23.513100401165843
300068	21.649483352839070
325207	20.835771953094763
350202	20.552313180153988
375108	20.495675400246000
400053	20.485178053239906
425065	20.484035137135947
450015	20.483954321261876
475014	20.483954209382546
500004	20.483954185712491
