1	1364.588073308493449
15371	224.453075276766697
30173	189.591396570158906
45211	189.035142609688194
60347	170.995915284146065
75012	170.995915284146065
90325	170.995915284146065
105244	155.049767475799513
120335	138.060298145925401
135291	127.779348619616357
150102	114.198876137831277
165146	111.534073121031867
180169	92.548877870854454
195001	81.218553824374595
210112	62.895063593831367
225097	50.478880389124868
240052	28.278612057543484
255056	19.732908755514927
270041	16.727186275849988
285003	13.991809299764213
300004	7.464556357353302
