1	6.242883757156022
25587	4.232143260047792
50305	4.232143260047792
75330	4.232143260047792
100440	4.232143260047792
125400	3.404968733463448
150571	3.404968733463448
175055	3.404968733463448
200206	3.404968733463448
225446	3.404968733463448
250172	3.404968733463448
275330	3.404968733463448
300068	3.404968733463448
325207	3.404968733463448
350202	3.404968733463448
375108	3.404968733463448
400053	3.404968733462425
425067	0.726627730234810
450017	0.210617338595227
475014	0.189768056961697
500004	0.185969785847391
