1	3844.353802366647869
25587	484.643097873398347
50305	428.254566587867998
75330	428.254566587867998
100440	396.853053763829280
125400	367.589819658753413
150571	362.867826263086954
175055	359.297271828692374
200206	340.002753495952220
225446	328.768690327978447
250172	298.860358789436873
275330	260.951801884785027
300068	225.954165660966396
325207	197.764973369955271
350204	165.801279237086419
375110	132.999544943410797
400055	101.756083733532591
425067	68.754935481350685
450017	56.312122067986365
475014	51.261830513154450
500004	50.785764921574412
