1	81.928354498214730
25587	75.918141721450411
50305	68.461279599882118
75330	66.858356690646360
100440	66.858356690646360
125400	60.815940632012598
150571	50.912438336338255
175055	39.751911502444841
200206	25.053075112552165
225446	20.563475320398538
250172	18.691719666595986
275330	17.884259134785452
300068	17.600448412762717
325207	17.467427568925473
350202	17.432958791991950
375108	17.427506311230786
400053	17.426515063655870
425065	17.426417696104522
450015	17.426416189706288
475014	17.426416102194025
500000	17.426416101707559
