1	2510.854846587244992
15371	281.398359384156947
30173	213.592598691999456
45211	213.592598691999456
60347	199.470634834369605
75012	199.470634834369605
90325	180.281332035781247
105244	169.391296452708957
120335	167.648455985412909
135291	156.033185346319158
150102	131.580851993414171
165146	118.422525283996947
180169	100.928215970524548
195001	73.105552702488183
210094	68.503484326312787
225075	46.663605116221333
240031	35.706851521164651
255035	32.025074450209559
270016	30.623802236021390
285013	30.434067714719276
300000	30.433748333474568
