1	857.384272614256588
5096	424.588005992521175
10163	332.500491675329386
15153	308.000563580010748
20029	302.647733195034334
25093	301.132295416535953
30110	300.595354502431974
35030	300.236292569317811
40077	300.156489276305138
45009	300.065047029753941
50086	300.021679568219497
55016	300.011040654022509
60078	300.005136083005709
65054	300.001549581071458
70001	300.000209980485806
75021	300.000000070284841
80016	300.000000000007503
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
