1	432.105632923234225
15371	312.448412861424913
30173	287.085129611572711
45211	269.711225051546762
60347	258.170991528493460
75012	252.758086139818033
90325	249.945329844747221
105244	248.139853800440960
120335	247.419005533699874
135291	247.174142962503311
150102	247.060756725338933
165146	247.008451324574935
180169	246.979154880715441
195001	246.967502640905423
210092	246.964914511631150
225073	246.964450041194141
240029	246.964423381991082
255033	246.964423361075205
270028	246.964423361071567
285015	246.964423361071113
300003	246.964423361070658
