1	245.635342869567467
5096	212.789331213215064
10163	204.707064425961335
15153	202.063278630423611
20029	200.657439124541725
25093	200.252746857138163
30110	200.157342656865467
35030	200.087703380279663
40077	200.043556043187436
45009	200.022784776032722
50086	200.010907842957749
55016	200.006263141977797
60078	200.002494639775705
65054	200.000922368492866
70001	200.000219877036898
75021	200.000016747670088
80016	200.000000006544724
85019	200.000000000000455
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
