1	11436.153881099420687
25587	1288.538144910098708
50305	388.784085633502173
75330	227.835184150183863
100440	204.314745793927614
125400	200.496697447074439
150571	200.049703262036701
175055	200.006591001268248
200206	200.000961240830520
225446	200.000090480199901
250172	200.000004996773782
275330	200.000000187913884
300068	200.000000004360686
325207	200.000000000066166
350202	200.000000000000796
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
