1	2349.274415232273896
15371	280.759824983024032
30173	221.999162675354796
45211	216.462920169271570
60347	216.462920169271570
75012	183.714021567433804
90325	183.714021567433804
105244	183.189336539551675
120335	183.189336539551675
135291	172.867418593998877
150102	148.566023828357515
165146	121.498955227751821
180169	103.500162254712052
195002	85.087479156527138
210096	67.327435722348753
225077	50.593370877727352
240033	40.473501622380809
255037	33.669780643594379
270017	30.652883092529919
285013	30.434091893046514
300000	30.433748333474625
