1	12458.247884618318494
5096	10.691444811179508
10163	0.024178021402804
15153	0.000017115052287
20029	0.000000066647317
25093	0.000000000280806
30110	0.000000000002956
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
